,open,close,high,low,last,research,turnover,volume
981,0.4232075365570919,0.40634140684260345,0.42664973491735625,0.3860330787678507,0.40634140684260345,1.0570282993229405,100227.72103138713,10748.578895389013
982,0.3976177280914508,0.4098066346030034,0.4329171742356804,0.38669609497032637,0.4098066346030034,1.03400646103074,101513.02177697854,10016.030553336679
983,0.3909502752461535,0.4058181922559182,0.42721160534903974,0.3844247791627967,0.4058181922559182,1.0715542272831329,108005.9264775448,10345.569665116296
984,0.3930567605988575,0.39295910485505886,0.3948771352353988,0.3910410744747189,0.39295910485505886,1.0129903127455926,104680.08216100208,10989.90408761611
985,0.3922001351489083,0.38101657483916784,0.4087316351671063,0.3533015145112293,0.38101657483916784,1.0785234179203784,101801.3801628661,10148.590537120628
986,0.3776377025460143,0.3690001750293217,0.38932490624130767,0.3486754438173358,0.3690001750293217,1.008444018012668,100830.38080715545,10788.654560401712
987,0.39678667343054724,0.40142411662733746,0.40746930784928054,0.3953789254053943,0.40142411662733746,1.0079936692024212,107897.12556827675,10203.57507742841
988,0.37522389365764824,0.3802058488768655,0.39211058558969886,0.36830111216403216,0.3802058488768655,1.0811032410348165,101481.42148129048,10482.08882575638
989,0.3875552590473119,0.38166223456979886,0.3955913939452786,0.36773307519431914,0.38166223456979886,1.0570796712339074,100175.84782379461,10193.54692450656
990,0.387589881874953,0.4012954388200112,0.415913270240995,0.3866776073990274,0.4012954388200112,1.0905900380160551,101415.51028977646,10110.129986202655
991,0.3716579173535498,0.3794971767292993,0.4069506221750822,0.35204373128351635,0.3794971767292993,1.0760880103786055,106325.29983496913,10768.088473921733
992,0.3772428730773747,0.377474517769471,0.3896042265630471,0.3653448089758949,0.377474517769471,1.0346034874268142,100794.19749753848,10642.060783984425
993,0.39443018699470744,0.38635812669850766,0.3947797968205022,0.3779364565765131,0.38635812669850766,1.0436739313044465,109405.76121620642,10538.377682602215
994,0.3950172643646948,0.39705973358239144,0.41820077036592207,0.37591869679886086,0.39705973358239144,1.047987457315031,102110.47596381341,10206.19220610557
995,0.3651281917791667,0.37218375957147165,0.38422862157732796,0.3601388975656153,0.37218375957147165,1.0122526089006747,108355.41452715237,10017.041283070117
996,0.38628369669432905,0.3908188801288812,0.40551097101315825,0.37612678924460413,0.3908188801288812,1.0479261058367544,100963.12889437369,10459.324945612309
997,0.4179333744097205,0.4177609854326816,0.455198997958049,0.3803229729073142,0.4177609854326816,1.0546089133240792,109669.95369459174,10260.556432537847
998,0.4424624473777567,0.43512204711794045,0.46124783033186,0.40899626390402094,0.43512204711794045,1.0365915620757504,109038.0197208013,10587.911685036073
999,0.44766052455257244,0.45162050949751664,0.4807586506339798,0.4224823683610535,0.45162050949751664,1.0024489564108165,106510.86580655085,10409.376528208202
