,open,close,high,low,last,research,turnover,volume
783,1.187208568535648,1.1819066813157244,1.2017091408075111,1.1621042218239375,1.1819066813157244,1.0358376948494699,100253.88221926201,10314.9279829777
784,1.1782668781317882,1.1489905416059396,1.2205386670760097,1.0774424161358696,1.1489905416059396,1.0931714469919047,100274.54262252364,10794.47349095213
785,1.1798404038355907,1.2159073728529866,1.2686446473384667,1.1631700983675064,1.2159073728529866,1.0334516259645827,104895.69606098189,10141.562322054024
786,1.1818188845016906,1.1797411726720233,1.2029429221133987,1.1565394232306478,1.1797411726720233,1.0790114749156607,103822.87869531167,10607.694482777068
787,1.1400087482444272,1.1367874389390653,1.2336315164080949,1.0399433614700357,1.1367874389390653,1.0157292051561972,109000.19723127686,10730.523554194015
788,1.160339676585011,1.1426443722337885,1.2116755756685063,1.0736131687990704,1.1426443722337885,1.030276365031145,103006.22458159743,10831.340513486244
789,1.1966719352701776,1.2372817168673313,1.2987065942988183,1.1758568394358444,1.2372817168673313,1.0184863905177408,105130.60080709227,10086.543339680842
790,1.2607225069623922,1.24616480827083,1.2905722015922794,1.2017574149493806,1.24616480827083,1.0785849116053385,106135.75075224048,10316.45812054452
791,1.2617052149915169,1.2991697585164,1.3701222437390594,1.2282172732937404,1.2991697585164,1.0033376603966384,108435.02744795247,10042.574156220988
792,1.2505383375077141,1.2860352265088681,1.3667628259040716,1.2053076271136647,1.2860352265088681,1.0009090354437848,100301.97969446653,10815.10522733689
793,1.2727211833946586,1.2423039651680021,1.3013789689590218,1.1832289613769826,1.2423039651680021,1.037676667283959,101661.38714080946,10187.365940406517
794,1.1942081759899288,1.2065247524964662,1.2856927943294927,1.1273567106634397,1.2065247524964662,1.0848618239451011,101272.58384474374,10722.154436543142
795,1.2394119184308783,1.244811508759022,1.2840088029957164,1.2056142145223274,1.244811508759022,1.0968262580450545,102494.03385869009,10392.21540608721
796,1.1875816622782234,1.184436183519444,1.2875543533964646,1.081318013642423,1.184436183519444,1.0729862989042267,101265.81220545377,10778.13831491311
797,1.2936620085668251,1.2825619875402636,1.3203387483953284,1.244785226685199,1.2825619875402636,1.0892298536553486,109333.81361565464,10546.284916714014
798,1.2209903057898195,1.2488901197349147,1.3281370138770134,1.169643225592816,1.2488901197349147,1.0275470512523803,105614.5067386413,10022.78402804872
799,1.297565522525408,1.3002209884675433,1.3591301889087677,1.2413117880263187,1.3002209884675433,1.031585319081957,100849.56669804292,10307.226553933337
800,1.27333240792092,1.2971419373466246,1.3310201504775845,1.2632637242156648,1.2971419373466246,1.0081803136840528,108016.50787256531,10881.212555041866
801,1.2944624979793173,1.281723896012032,1.3589621111967762,1.2044856808272877,1.281723896012032,1.0659075386593155,106500.80213359903,10360.192375408868
802,1.2408276526367135,1.231992149550282,1.2858760494312644,1.1781082496692996,1.231992149550282,1.0211090986797007,101355.77171052706,10694.98829590249
803,1.2244082898658033,1.2446327317301136,1.2934883300266584,1.1957771334335685,1.2446327317301136,1.055211269252685,101236.18087775142,10080.946580436084
804,1.2926990285381277,1.27620099866154,1.3351856354563052,1.2172163618667748,1.27620099866154,1.0810664637397913,104963.38889992004,10734.884811720145
805,1.1882852005135247,1.1901100980418038,1.2326686751838647,1.1475515208997429,1.1901100980418038,1.0156118112551331,108414.38931732686,10206.254360633573
806,1.246855928809812,1.27552584190867,1.3214467814959723,1.2296049023213675,1.27552584190867,1.0931357798025394,100832.06175845959,10165.681784771712
807,1.1527483438422188,1.16821343397914,1.2014290187540302,1.1349978492042498,1.16821343397914,1.0053974098917597,109250.89459668228,10034.011437855661
808,1.2608178897214797,1.2671302397649047,1.3829408638436769,1.1513196156861323,1.2671302397649047,1.0094823671920246,100584.06427981911,10875.851172371247
809,1.2710586854490076,1.305362988500836,1.3756459847050906,1.2350799922965812,1.305362988500836,1.0609877991335943,105165.45359515084,10710.79285798406
810,1.2293850374522857,1.2203868052688034,1.2580288711892167,1.18274473934839,1.2203868052688034,1.0514638597253207,104524.04812396601,10301.722542297222
811,1.2644277617845892,1.2137502387549075,1.2666191900130666,1.1608812874967482,1.2137502387549075,1.0209602453322186,100902.64781521798,10539.86492882597
812,1.3293070206088822,1.3050246421830765,1.4012650354739247,1.2087842488922282,1.3050246421830765,1.0547376341249244,104237.18392314858,10297.619234309499
813,1.423345078291312,1.4640467208768162,1.5419061258753715,1.3861873158782612,1.4640467208768162,1.0673362624151375,100664.28600719837,10581.284182417114
814,1.3512354345844855,1.3744492434255422,1.4669146493750054,1.2819838374760792,1.3744492434255422,1.0597279326839797,107417.09294477895,10771.5104773854
815,1.417924176554,1.412894790698639,1.437154890454129,1.388634690943149,1.412894790698639,1.008211991560265,109840.63418321058,10516.682222991876
816,1.3776081086087693,1.3510537906863913,1.4282505761028428,1.2738570052699398,1.3510537906863913,1.0253973619429422,104521.77312270664,10081.8036679917
817,1.4593614181467154,1.4901562123966947,1.5826246747235233,1.397687750069866,1.4901562123966947,1.0908721940420252,109159.59547164483,10789.025235302379
818,1.4543479931270977,1.497552366379752,1.5880605607228673,1.407044172036637,1.497552366379752,1.0546854171307607,101898.35129872734,10377.321833318763
819,1.5085976325942492,1.5070855819181554,1.583869368931333,1.4303017949049779,1.5070855819181554,1.0434011300496626,101076.22026394994,10653.484489424367
820,1.483986274263363,1.443238407181357,1.5013670401298858,1.3851097742328287,1.443238407181357,1.0856736706960288,100610.43024133972,10568.103894378639
821,1.6120224206033293,1.6086847803765028,1.6263444383225945,1.591025122430411,1.6086847803765028,1.0847693720264424,109882.72385236889,10012.593048599956
822,1.6474286619338883,1.5903843605833092,1.6905604072356866,1.4902083139309317,1.5903843605833092,1.0177213629514774,100049.11030244912,10402.814411425832
823,1.651899115378535,1.633803147701747,1.730893408854265,1.536712886549229,1.633803147701747,1.056475723896043,101013.83089406209,10955.455087887152
824,1.7330249147822896,1.6845685130426968,1.773844876059078,1.595292150026316,1.6845685130426968,1.0378010803211954,108811.1504981116,10355.626034581313
825,1.7683613770377689,1.8237991448904838,1.8847065089171553,1.7628917808638123,1.8237991448904838,1.0632796221950085,103583.27929850738,10815.721439198756
826,1.7722081046139315,1.7907327554583752,1.883285061928491,1.6981804489882593,1.7907327554583752,1.0882849384551863,102619.66585394224,10110.958653027383
827,1.822519975850249,1.7659288728775588,1.8247269233122523,1.7071308224428652,1.7659288728775588,1.0281833106335916,105496.53241121628,10969.007941766527
828,1.7557888647238993,1.808202480576524,1.8945227586926017,1.7218822024604463,1.808202480576524,1.0147669845199174,101863.65926389668,10355.574613554938
829,1.738783827894969,1.7310235953831763,1.872360748031187,1.5896864427351656,1.7310235953831763,1.094303017631269,108591.51351249329,10112.699408848839
830,1.8135085033853675,1.7842617907234213,1.8669936413903567,1.7015299400564858,1.7842617907234213,1.0644992295996736,102926.48283696514,10596.903530204048
831,1.7428462947368215,1.6831936267505259,1.7776672298760097,1.588720023625042,1.6831936267505259,1.0814337076392058,101704.3611481913,10901.147429716828
832,1.6635870709312361,1.620531521150193,1.7247358969847713,1.5163271453156144,1.620531521150193,1.0510936435365246,101117.72564050186,10785.919832686684
833,1.7243175671754305,1.6729527463930962,1.7493856679491533,1.5965198248370391,1.6729527463930962,1.0600382371978974,102742.07552701709,10650.511192043501
834,1.7614053329254427,1.717158043333682,1.8094364053906726,1.624879681276691,1.717158043333682,1.0529594084952656,102090.5054460333,10327.874374377152
835,1.8281535881984492,1.8826991779241684,1.9940061774436526,1.7713921784046844,1.8826991779241684,1.0956279446208663,102955.65767724848,10889.423716650026
836,1.781922769541239,1.8447701276964714,1.9512262181230278,1.738314037269915,1.8447701276964714,1.0501799111336168,100464.2941306549,10465.890833297983
837,1.7980707217870033,1.788703144774626,1.9204685021679142,1.6569377873813376,1.788703144774626,1.0239087848944746,108144.30677656589,10262.388317502302
838,1.8970782278701444,1.8982184034022298,2.048575193472773,1.7478616133316867,1.8982184034022298,1.0643704711111244,103238.29775591737,10715.647293756814
839,1.760597283695361,1.7018152273520455,1.7762338629073398,1.6273965917967514,1.7018152273520455,1.068495838555101,101636.04491589061,10163.24639829828
840,1.7914091473199545,1.7645608656283644,1.915862428857752,1.6132593023989772,1.7645608656283644,1.0258758460787354,102625.75099130257,10228.059972617653
841,1.716963763290935,1.7168541250418219,1.7902366814057815,1.643471568677862,1.7168541250418219,1.0295038174351487,109551.42262107725,10881.593563323038
842,1.7931806266442674,1.7629890192616906,1.8270881437323538,1.6988898947910274,1.7629890192616906,1.0376691988461684,102719.31949829689,10431.468858210303
843,1.8528349303590974,1.8295201984828546,1.918341445841359,1.74069895112435,1.8295201984828546,1.0763523100832204,103571.59805950378,10823.806954093203
844,1.8411629633535151,1.8585728997200037,1.9659893703189726,1.7511564291210349,1.8585728997200037,1.0958058257979522,105665.24485441252,10828.34517359879
845,1.9176314293233552,1.9888711171886153,2.085152010472584,1.8925902239046466,1.9888711171886153,1.0612130005235096,100908.00634878928,10384.572755004338
846,1.9034328848200806,1.8770616951332206,2.0199684310067285,1.7341549592597125,1.8770616951332206,1.0304727342893323,101116.3849278136,10226.824609516852
847,1.7960102479782611,1.841063315215497,1.975071678798452,1.707054951632542,1.841063315215497,1.0488557853986973,101336.01856793601,10027.834028916459
848,1.7146627733707955,1.7250847174023622,1.8612167803402588,1.5889526544644654,1.7250847174023622,1.0155232950255537,102533.53434428172,10328.436266566603
849,1.786216335449108,1.7236025728725393,1.8086211867310586,1.6385839590140199,1.7236025728725393,1.0398948514952773,107412.85445575313,10152.81485840832
850,1.6767173453573656,1.7082820622553865,1.809637849686787,1.6069262748239859,1.7082820622553865,1.010024353208917,107008.91090952411,10122.196591481284
851,1.7605413289386986,1.7270426859689643,1.8120285249106793,1.6420568470272494,1.7270426859689643,1.0879324839596767,101972.43456997233,10360.025167629885
852,1.763489021930041,1.811987742070261,1.863181073393696,1.7607944107468259,1.811987742070261,1.0883035325404815,104335.64629684539,10905.592871496441
853,1.751046235193888,1.7850800343566426,1.8599949940975495,1.710165074615736,1.7850800343566426,1.0931872713925692,108630.29193100047,10395.333858212138
854,1.685665290089665,1.691625320202034,1.7322724174457949,1.6509782229582732,1.691625320202034,1.092973992169789,103844.73597033134,10999.830483160178
855,1.5583105385122782,1.5163951617502271,1.5804629250322453,1.4523273984682088,1.5163951617502271,1.0954173563823595,108713.53237141424,10490.639057531262
856,1.6027140254864947,1.676123877632951,1.7587937966481726,1.5934539586177294,1.676123877632951,1.0611281625349798,106556.16901847602,10466.832430870221
857,1.5039302614095866,1.5439590213380496,1.6521725370782276,1.4357455055978718,1.5439590213380496,1.0569238953710232,102844.2561158903,10764.24257750379
858,1.5561462676764983,1.4932974957467686,1.5599770445557422,1.426617946937795,1.4932974957467686,1.0519225660674674,104957.57663264744,10583.156443034344
859,1.5391136543930375,1.5295733868196038,1.6286392239407692,1.4305075496984383,1.5295733868196038,1.0588150734557624,109081.64348029735,10178.946758233262
860,1.6171870272647206,1.5949423788176351,1.727527577184088,1.4623571804511823,1.5949423788176351,1.0854037313131892,101648.85455889287,10579.645795315424
861,1.6805304268419667,1.6866776721707335,1.749427486732298,1.623927857609169,1.6866776721707335,1.0547618032450432,100172.03967846226,10279.824114105984
862,1.6589121825192397,1.5996024490673055,1.685078377411938,1.514126520722673,1.5996024490673055,1.0426954339325307,103527.28163509248,10818.9033839703
863,1.7546270812947848,1.722595466799285,1.7954174558906042,1.6497734777079658,1.722595466799285,1.0607311855096073,102226.06621141809,10238.159813347203
864,1.7039154372799123,1.7164256489290652,1.829161753481694,1.6036895443764363,1.7164256489290652,1.0691817864416897,108718.36966424483,10407.13196752714
865,1.5833295050417322,1.548127948923193,1.5909648390969424,1.5052910587494435,1.548127948923193,1.0858513969656356,108663.7869464292,10451.837180965855
866,1.6476797252923507,1.6392581186827972,1.661129881044742,1.6173863563208528,1.6392581186827972,1.0630943472242205,104328.06631928688,10685.86570603726
867,1.6045413719531758,1.647092375635916,1.7145866355655193,1.5795981157063126,1.647092375635916,1.0788853172216286,105626.95259712427,10509.010386827767
868,1.6361926359233365,1.640050833608433,1.6844644124608292,1.5956372547560367,1.640050833608433,1.073049023854316,105322.45625252264,10987.387567811313
869,1.6125590842243593,1.6189169545073325,1.7177569286739538,1.5200769803407113,1.6189169545073325,1.0305186483375008,106079.16947306786,10696.092817525083
870,1.6628507038979727,1.6986518374513766,1.8216242054951755,1.5756794694075775,1.6986518374513766,1.0930406341640089,109826.54342837931,10229.167701037917
871,1.7464003272840312,1.7553859031789778,1.7821578700663645,1.7286139362915909,1.7553859031789778,1.027304232907128,105401.21771008463,10566.677831350724
872,1.6619147764291513,1.6366797170521625,1.74309844357535,1.530260990528975,1.6366797170521625,1.0221643730448404,108036.31248770154,10754.832625219133
873,1.7617341668908368,1.721936367019713,1.8505277898698984,1.5933449441695275,1.721936367019713,1.0157150482782764,105939.26472131307,10418.518215517635
874,1.7684122710665462,1.7827356183980174,1.8598093065567682,1.7056619302392664,1.7827356183980174,1.0455784684692249,101415.20045649484,10942.619005390405
875,1.7126380026835906,1.7168643758883777,1.7507039942783176,1.6830247574984378,1.7168643758883777,1.0598527277155236,104970.47058883433,10729.253998390392
876,1.688112674036961,1.7216173608138523,1.8469379850078276,1.5962967366198773,1.7216173608138523,1.0700643198655295,104851.87811677797,10382.493804983333
877,1.6960971881905569,1.7652808333488235,1.838165926197755,1.692395740499892,1.7652808333488235,1.0618620817271285,101372.05097647106,10133.474659793912
878,1.6874956893621536,1.696671137836757,1.7569470063089618,1.6363952693645518,1.696671137836757,1.0384618405035375,102560.26074066866,10220.962439449142
879,1.7091645540176847,1.665450573110264,1.7447658972532005,1.5861352489673277,1.665450573110264,1.0484804020734741,104286.08027003914,10502.916675695049
880,1.729940792131996,1.7364341863142978,1.8115614878739676,1.6613068847546282,1.7364341863142978,1.0271562024369847,103241.10933089432,10243.535795626802
881,1.741256247794091,1.788624397440232,1.8855549036148642,1.6916938912655999,1.788624397440232,1.0461483605321815,105290.7958716649,10615.88263008616
882,1.6140957848534783,1.6287212481851103,1.745183685050705,1.5122588113195155,1.6287212481851103,1.061716851350097,107183.26974768512,10113.079288363027
883,1.581936563367621,1.5695568817254202,1.6585843834379266,1.4805293800129136,1.5695568817254202,1.0397490592700989,106342.89431249302,10421.746448179609
884,1.6377223299342827,1.5910419871785926,1.6473930020395795,1.5346909723176057,1.5910419871785926,1.0625655098130329,104321.64810098715,10047.524000007035
885,1.615115842636239,1.54377974860398,1.632690552075612,1.4548689451323478,1.54377974860398,1.063306356142071,107303.13087957769,10498.107667449702
886,1.6169065804433915,1.5847740818163625,1.6390250819924197,1.5305230816403055,1.5847740818163625,1.0708262222315559,101936.34221195802,10568.945974960452
887,1.6066906455585555,1.6203786758501253,1.661527484494234,1.5792298672060168,1.6203786758501253,1.0805099322920007,101998.38354303305,10843.95575957213
888,1.6694336592410053,1.6787992714506688,1.812296579716622,1.5453019631847156,1.6787992714506688,1.051169643214587,104610.25055296805,10947.776207163944
889,1.5934464477536696,1.6031842047722087,1.7116157499634874,1.49475265958093,1.6031842047722087,1.0433241038235974,100086.52404294063,10772.887515642498
890,1.5562648537311359,1.5592698016336788,1.6047427624339705,1.513796840833387,1.5592698016336788,1.0028117404939922,102617.09829438479,10094.495144853085
891,1.5500482927789754,1.5634599285680628,1.635237449062121,1.4916824080740048,1.5634599285680628,1.0046384974994376,108477.00708059012,10776.999958660179
892,1.553371497528107,1.5182285259816461,1.5998498257973581,1.4366072261659342,1.5182285259816461,1.0152548272738955,108053.83299708038,10369.886890759859
893,1.469204515318723,1.4800161895887318,1.5825398162750224,1.3774925629024415,1.4800161895887318,1.0673135956302071,107873.57320273224,10308.282738290189
894,1.449962557617091,1.4273919930187189,1.535287647473775,1.3194963385636627,1.4273919930187189,1.0873207804080636,100881.25528576129,10381.3011018937
895,1.5400588920145877,1.5571260808851823,1.6283865277079514,1.485865634062413,1.5571260808851823,1.0387339948101695,108542.67674925188,10539.024529122766
896,1.4442596973717619,1.503568081457829,1.56597977427138,1.4411563886442782,1.503568081457829,1.0485272431717176,109425.84650432463,10111.287921415022
897,1.5108768536732067,1.505477084589546,1.5324229817989925,1.4785311873800993,1.505477084589546,1.0870903465461743,106668.07811997509,10052.522937356076
898,1.5500780224697726,1.5945570260802406,1.6915463826613837,1.4975676694990976,1.5945570260802406,1.0819292707373507,102626.77867685536,10428.020609653244
899,1.629657392759267,1.6206830068681048,1.717763208993891,1.5236028047423187,1.6206830068681048,1.0596073597561206,101195.04352549676,10075.90320124791
900,1.60292195995386,1.5798294336924563,1.6565324820960048,1.5031263852889076,1.5798294336924563,1.011417854031454,101275.38112059412,10782.59557033773
901,1.5999439990817281,1.626340822661282,1.6586679537566005,1.5940136915659635,1.626340822661282,1.0713065432045115,106496.86569803646,10833.79052770262
902,1.503103147176851,1.505590864537421,1.5507503120289434,1.4604314170458985,1.505590864537421,1.0535230884584021,104633.34068882206,10541.938311369526
903,1.4367872466928615,1.4670335815510347,1.5741583129109284,1.359908850191141,1.4670335815510347,1.022193647453818,107690.57831471425,10840.634100263282
904,1.4425104051453992,1.4552657469386125,1.5684768465585395,1.3420546473186858,1.4552657469386125,1.0524599835082047,100253.06823021527,10845.547331106292
905,1.5207876674729408,1.4863349302437787,1.532287304703026,1.4403825557845313,1.4863349302437787,1.0127392175584968,109861.17603306292,10274.609932707655
906,1.4638716628737796,1.4359252561828166,1.528822060976068,1.3430284513895652,1.4359252561828166,1.0868341788103897,100848.33708072471,10373.023896926608
907,1.421868867619274,1.4444458487534821,1.5414757941333213,1.3474159033736433,1.4444458487534821,1.0820389004086866,105514.75043750342,10644.359577250492
908,1.4559036057527641,1.4739135748143957,1.493319673276413,1.4545074763523782,1.4739135748143957,1.088469532709097,101156.33375502923,10161.480102346943
909,1.4500209027293778,1.4485123692622361,1.4796510080002239,1.4173737305242484,1.4485123692622361,1.0598842624233773,100391.80446664641,10724.783325957096
910,1.3463840157302596,1.371775185638151,1.4464987910589255,1.2970515802173768,1.371775185638151,1.015416925668835,102006.06628587363,10246.953271793838
911,1.2967980226215703,1.3146190282087038,1.4006486202846737,1.2285894361327336,1.3146190282087038,1.0775287799106195,104563.61148641711,10792.004338477258
912,1.3097630817350585,1.3357767611035092,1.3901277720757301,1.2814257501312882,1.3357767611035092,1.061897650437367,109804.56852322766,10508.26094829222
913,1.3339604715370086,1.3532913267309068,1.4299427856570524,1.276639867804761,1.3532913267309068,1.0759491052607073,105144.05183630438,10904.921217819168
914,1.2487728430517213,1.2593962628040778,1.3115004618721233,1.2072920637360323,1.2593962628040778,1.0313996410387052,103208.82898015526,10483.949834836832
915,1.2610754428556026,1.2567289803123882,1.3713057349527422,1.1421522256720342,1.2567289803123882,1.0584317246115562,102127.03676664294,10549.120898937648
916,1.233212700414772,1.2186801100302849,1.2483937159046543,1.1889665041559152,1.2186801100302849,1.0788973722274156,106980.85099425995,10055.679065497718
917,1.2195597637062834,1.2265032921200731,1.2511547299333587,1.2018518543067878,1.2265032921200731,1.072247787527483,104980.43871480363,10780.670178890963
918,1.3131708450864765,1.309843229807627,1.3896064866268254,1.2300799729884286,1.309843229807627,1.0691208705976458,100826.04340189695,10928.593297286085
919,1.2669734459674395,1.2678726185875586,1.2732608753015124,1.2624843618736046,1.2678726185875586,1.0949299684520049,103512.93754655581,10508.642849977245
920,1.3288400830710652,1.3090493249277082,1.3417463874207056,1.2763522624347106,1.3090493249277082,1.054389919959954,108448.97860424485,10775.371322275463
921,1.3597827193873904,1.3325108806320214,1.361679208703477,1.3033425525605657,1.3325108806320214,1.0291148274874518,107380.50243304581,10627.545037040709
922,1.240638733599435,1.2450799434218225,1.3333250970742578,1.156834789769387,1.2450799434218225,1.060975684044075,106654.68173342527,10504.165825621416
923,1.2158843097650405,1.2416774425872803,1.3334056294631969,1.1499492557113637,1.2416774425872803,1.023178592763243,100401.2510832913,10500.94407197336
924,1.2214147983002956,1.2672943720671461,1.3390699111732203,1.195518832961072,1.2672943720671461,1.061043139538658,101949.51221953038,10876.60716186461
925,1.2559327197132266,1.255710574830492,1.2600420507824464,1.2513790988785376,1.255710574830492,1.000176049453719,105557.50605291293,10655.90788766412
926,1.2294513926099504,1.2023982050524633,1.2640413174511085,1.1407550926538181,1.2023982050524633,1.0678796261209473,105285.31954225451,10043.287584074389
927,1.1510453012806783,1.1311206413303312,1.2160694603894613,1.046171822271201,1.1311206413303312,1.0164019003049494,100311.32256539664,10813.38528901999
928,1.1265432052542357,1.1254496978362287,1.2000986028176268,1.0508007928548306,1.1254496978362287,1.0871764986254082,105537.7641742348,10844.96896563984
929,1.2030608263772453,1.179134919088519,1.2315596082885167,1.1267102298885214,1.179134919088519,1.0063647898343253,104658.28288704844,10961.695966143765
930,1.1677529823819948,1.1815784402149427,1.1964538221346313,1.1667030582952544,1.1815784402149427,1.0964406691293938,101579.85898795466,10667.493081366982
931,1.07535100919809,1.0959253405549392,1.1395346024275852,1.0523160786822932,1.0959253405549392,1.0253381363383463,103254.5117901207,10583.84198628088
932,1.0825259164117826,1.0596576799064938,1.1035859692449164,1.0157293905680715,1.0596576799064938,1.0796007591906376,106615.15167640749,10577.436379035555
933,1.1568583891937274,1.1776434102254507,1.226747669452927,1.1285391509979747,1.1776434102254507,1.013741150509699,107256.59874070507,10198.291323504076
934,1.1051895800219433,1.0915283776992435,1.1577493325463224,1.0253074228521646,1.0915283776992435,1.0617198212450893,100617.53791003693,10074.686665248386
935,1.128011320766297,1.1462699169231656,1.2283492201013044,1.0641906137450268,1.1462699169231656,1.0437646324913135,109915.79646898551,10280.162407183683
936,1.0884816962600936,1.0801763295557696,1.1226450296242159,1.037707629487323,1.0801763295557696,1.0437290117731328,102006.05316170501,10277.56936038874
937,1.1548213006991186,1.1416179085387497,1.221642826448967,1.0615929906285322,1.1416179085387497,1.076666659502124,103559.83413598906,10791.926065609097
938,1.1407172093269309,1.1538236956939631,1.1865765891596496,1.1210708022282767,1.1538236956939631,1.0499794748321865,108870.60110279846,10411.347116044282
939,1.0542078830850359,1.0366091597573006,1.0542657763275067,1.0189525431870945,1.0366091597573006,1.067013003664153,103603.15182624118,10026.923464766507
940,1.0143313957001279,0.9752962511077241,1.0250205625361268,0.9255719396793215,0.9752962511077241,1.0430660958983233,109292.17287098107,10587.36606554526
941,1.0044630159160062,0.99926166648415,1.025041127700806,0.9734822052674941,0.99926166648415,1.098177370146701,109310.26143607023,10602.248232982392
942,0.9615327287370037,0.9428175997390287,0.9936124012012846,0.8920227982767727,0.9428175997390287,1.0498716931113254,100939.15555678443,10226.861793420172
943,0.8991393649870818,0.913314977037526,0.9590206641912181,0.8676092898838338,0.913314977037526,1.0847134448176907,100633.7540680526,10488.191097111961
944,0.954075010642993,0.9244128187566025,0.983177287985696,0.8656483495275091,0.9244128187566025,1.0258376130197862,105100.41949395744,10011.371789935416
945,1.0031327494103286,0.9729602015035894,1.025875060437448,0.9200453425697307,0.9729602015035894,1.0783693072868643,107641.76077672647,10401.137660622804
946,0.9848129952117309,0.9995944136454635,1.029014442992151,0.9701743842987759,0.9995944136454635,1.0641314818854277,101285.40042780749,10065.63586943091
947,0.9878352631831729,1.016042361491992,1.0749845483741005,0.9571001746098835,1.016042361491992,1.0829968010820976,107959.97650196687,10413.251565523637
948,0.9402634317709444,0.9096310092013217,0.952883887320848,0.8663781310817953,0.9096310092013217,1.0289375373869956,107276.83010473421,10776.926273580559
949,0.9930112073052093,0.9985040769830726,1.0079569991398245,0.9890511548263208,0.9985040769830726,1.0123415077328248,102343.97217614102,10224.7228491306
950,0.9964065461907264,0.9985717216943275,1.0449986191101264,0.9521448242785285,0.9985717216943275,1.041787176944588,108733.6287384386,10409.58327173387
951,0.9795591797414283,0.9618986810597282,1.0140446948209756,0.9097526672984808,0.9618986810597282,1.0164936665176343,103058.26144462381,10747.78795805505
952,0.9125423196275253,0.902488469270135,0.9778342506029727,0.8271426879372974,0.902488469270135,1.0869692000368822,100818.06410677648,10473.277020248983
953,0.9430018067213012,0.9597029087001142,0.9831775697794332,0.9362282476207953,0.9597029087001142,1.00573311106083,108416.81076525214,10399.239434338135
954,0.9939562285042164,1.0237004796774203,1.0621940227050808,0.9852069366497597,1.0237004796774203,1.0837409312277755,102684.81254080194,10760.379897760135
955,1.0164930368109728,0.9999375389116156,1.0803862445229746,0.9194888333002568,0.9999375389116156,1.0458173217540832,101369.36232452856,10875.129182716184
956,0.9909255023568384,0.9861238547313642,1.0470351351915743,0.9252125742711542,0.9861238547313642,1.0422825092733126,102994.32269845982,10272.051117253057
957,0.9973131656963674,1.0036740034882548,1.0202306142669975,0.9871173927095119,1.0036740034882548,1.0612481765108528,103668.3634756412,10994.961246449866
958,0.9795109801483165,1.0006817329614066,1.0558141306968716,0.9455493352259415,1.0006817329614066,1.0790539663410013,106687.04448241682,10002.906565841262
959,1.0099588001039852,1.003601624415198,1.0606800632714295,0.9465231855589664,1.003601624415198,1.0201662764877832,107593.4882047996,10214.79651086357
960,0.9662792508412348,0.9712992856157259,1.0288353879433385,0.9137631832881133,0.9712992856157259,1.0892251081051982,107535.04883123332,10351.49097185332
961,0.9795424922977476,0.9868685747285936,1.0763163063657282,0.897420843091459,0.9868685747285936,1.0014442905382213,100406.71223334092,10085.915797112815
962,1.0178634595794152,1.0346432294049495,1.1128897192944733,0.9563967395154257,1.0346432294049495,1.035424398668337,107648.57573891617,10112.975194929259
963,1.0798376437726438,1.0839344994056872,1.0916508476710083,1.0762181511403661,1.0839344994056872,1.0232066146524927,100341.0383687447,10296.952344481977
964,1.0534986951735579,1.0467260727644492,1.125970088317599,0.9674820572112992,1.0467260727644492,1.012847257487681,109753.8805589489,10596.486595625784
965,1.1405489737144976,1.0969557021897778,1.1503878145976643,1.0435235897818915,1.0969557021897778,1.0819628212874763,104977.24157444217,10133.20398756105
966,1.0381746297791727,1.0374804260522226,1.0439680533568843,1.030992798747561,1.0374804260522226,1.080177692157322,107092.48028263664,10286.583427833788
967,1.127369742962485,1.1005020489736559,1.1801974271241449,1.0208066708231667,1.1005020489736559,1.0130143083966323,104925.51699562288,10154.444739384162
968,1.147085661405656,1.1775899786155082,1.214939687257445,1.1402402699735714,1.1775899786155082,1.0163814163360556,104201.2582323594,10020.889747566536
969,1.1432800988282532,1.1601350681459317,1.2511407393950145,1.069129396896849,1.1601350681459317,1.0384915296988873,102163.30689538528,10567.281843311557
970,1.1762711624455788,1.203198073987891,1.2473024265298869,1.1590937214458952,1.203198073987891,1.0990054136527405,107488.09331966753,10399.221876144267
971,1.1364174985850635,1.1039036995595046,1.1622608782791588,1.0455465208398504,1.1039036995595046,1.0597455743699262,108979.8584185365,10759.30621442458
972,1.1315571465735417,1.1079438203087901,1.1406983371577941,1.0751893034597861,1.1079438203087901,1.005829621135312,102192.7176056051,10152.862631592017
973,1.1101246540926824,1.0684679863002726,1.125622666485816,1.011313306114729,1.0684679863002726,1.0447180597208574,101694.09132745065,10456.26877028385
974,1.0985351275209347,1.0637098439618573,1.113919359062418,1.0135003288612967,1.0637098439618573,1.047673885549394,108891.87617181474,10611.743880466676
975,1.0413227158528808,1.0597095224158086,1.1095771661952905,1.009841878636327,1.0597095224158086,1.073480625587807,101335.28229439919,10737.731613658598
976,1.019800740570704,1.0277658352406163,1.0885282346726948,0.9670034358085379,1.0277658352406163,1.0753816010369168,103351.86044315157,10700.965289991225
977,0.9902764821627816,0.9892768764609846,1.0853513008313358,0.8932024520906334,0.9892768764609846,1.0197868928994571,103648.467960367,10232.207987762484
978,0.9547379988238602,0.9653741267978908,0.9924976541408034,0.9382505994549781,0.9653741267978908,1.0976543379387167,104498.25910063376,10608.08786998041
979,0.9629346298012267,0.9615113921332683,1.0096373191683397,0.913385465098197,0.9615113921332683,1.089678234682801,107937.91995668922,10849.414236225646
