,open,close,high,low,last,research,turnover,volume
980,1.2746514669782045,1.3114263011823994,1.3566319184254807,1.266220683939318,1.3114263011823994,1.0347518811254122,105055.21701473076,10962.383893857615
981,1.324631022294357,1.3471118250271594,1.3979934243029821,1.2962302257513367,1.3471118250271594,1.034715846445961,109132.33476925886,10016.838920724507
982,1.329180418956659,1.2975800997855291,1.3674477987990878,1.2277124007719706,1.2975800997855291,1.0401401105619568,106095.41839802831,10216.444491236558
983,1.2772362639085773,1.2274692647335161,1.2991199357487697,1.1558185937182626,1.2274692647335161,1.0633411599569078,101737.33966582034,10320.177096605978
984,1.2304369313200025,1.2138760490159832,1.2494464565850745,1.1783056414468922,1.2138760490159832,1.0357835052524227,100127.53769517034,10925.632104781633
985,1.2825173481654148,1.3116448866343826,1.362877193543777,1.2604125797249883,1.3116448866343826,1.0187090296902188,100803.69992263154,10867.325579710268
986,1.2616876350920712,1.2862383351945421,1.3878558992298253,1.184620771159259,1.2862383351945421,1.0266761397662756,108079.11708708003,10008.308654428933
987,1.230842679916419,1.2541815950682573,1.3478032206216954,1.160559969514819,1.2541815950682573,1.0369974596800178,106635.28671138601,10283.736412256172
988,1.259520120104079,1.2632790055247238,1.2760939078829725,1.2504641031664752,1.2632790055247238,1.056384010728166,103400.77939631252,10108.397347077469
989,1.2108294337357017,1.2028856544942175,1.3073695367290763,1.0984017722593586,1.2028856544942175,1.031010266305172,104939.73452082288,10181.455691160221
990,1.1395018106155133,1.1120944126231036,1.18083279461598,1.0433560306302274,1.1120944126231036,1.069715359919784,107067.90186943271,10405.75080903583
991,1.2097085782378842,1.258307914393081,1.3267275614552159,1.1898882673309465,1.258307914393081,1.025485327584174,109259.67893055521,10357.719485982392
992,1.23838376639085,1.1986331915926989,1.2809768959626604,1.1162894872227374,1.1986331915926989,1.0895771836061372,102191.25293894179,10169.211760241404
993,1.2693853336807623,1.2886281627698946,1.3568536888800247,1.2204026366597642,1.2886281627698946,1.0648541809870986,104523.96890326889,10258.93107330693
994,1.2133777372717547,1.2444207628344963,1.3304958525163892,1.1583456731526036,1.2444207628344963,1.017437325665994,109582.46759302555,10724.12739779684
995,1.3268197948209632,1.3144195592893486,1.3366126565390926,1.2922264620396047,1.3144195592893486,1.0406412511154808,106891.57275344736,10734.198041206279
996,1.3581832036955233,1.3830661929682286,1.4437763431678559,1.3223560427686014,1.3830661929682286,1.0597098885901157,101159.0820418851,10064.191240662296
997,1.3031646133445458,1.3367374332220772,1.3987155211737028,1.2747593452704515,1.3367374332220772,1.0827665094446735,109605.95365624869,10539.767946198492
998,1.2332863422802636,1.2675802691090263,1.308784071123689,1.2263764670943633,1.2675802691090263,1.0414951822217915,109310.81224472386,10780.639328413747
999,1.2255120433307045,1.2215662988724767,1.3347904903126238,1.1083421074323296,1.2215662988724767,1.0219856123486577,107737.26001083969,10710.41805547905
